2,7,10,9,12,10,9,7,4,4,5,5,2,2,2,6,7,11,14,13,13,10,8,8,8,8,6,8,10,3,5,8,7,8,8,9,9,8,8,5,6,4,5,4,3,5,4,3,4,4,5,6,6,6,5,4,6,6,1,1,1,1,1,1,1,1,1,1,1,3,3,2,1,4,7,7,4,7,7,2,3,5,5,2,3,3,4,5,1,3,4,4,3,5,7,6,6,6,5,3,3,3,4,4,3,3,2,3,3,3,3,3,4,4,2,1,2,3,4,4,3,1,1,3,6,6,5,2,5,5,3,4,4,4,6,4,5,9,5,5,6,7,7,5,12,12,2,5,14,14,5,3,2,3,3,1,1,3,3,2,1,4,5,5,2,4,4,1,2,2,1,1,1,1,1,1,2,4,4,6,6,2,2,4,4,4,3,1,2,2,3,3,2,4,5,5,4,4,3,3,3,1,1,4,3,2,2,2,2,3,3,3,3,4,4,2,3,2,3,3,3,3,3,5,6,6,5,7,8,8,3,4,4,6,6,6,8,8,4,4,3,3,4,3,6,6,4,4,5,5,4,6,5,4,4,4,3,4,5,5,10,10,13,10,12,12,21,23,24,27,24,13,6,12,23,23,20,22,21,18,24,29,29,18,10,6,11,11,13,13,16,16,6,6,11,16,13,17,18,22,19,12,18,20,20,10,12,10,10,15,16,16,17,9,9,11,11,12,12,18,18,7,12,12,13,10,11,14,14,8,6,6,8,8,9,10,8,8,8,5,6,7,9,11,11,9,7,8,10,4,5,5,4,6,8,11,11,5,8,7,6,10,10,12,12,7,6,4,13,18,18,6,6,6,5,6,6,7,11,13,13,10,11,7,5,4,7,11,11,7,11,11,6,4,8,12,12,10,22,22,11
2,7,10,9,12,8,7,6,6,5,3,8,4,3,3,3,4,2,5,20,20,10,8,15,20,14,8,6,10,10,6,8,14,14,9,11,11,8,5,5,5,5,5,4,3,5,4,5,6,6,3,2,3,3,6,9,6,5,1,2,2,1,1,1,1,1,1,3,1,2,2,2,2,4,3,4,4,5,5,4,4,3,3,3,4,4,4,3,2,2,6,6,7,3,3,7,7,6,5,4,3,2,2,2,2,4,3,2,2,2,2,3,4,4,4,4,4,3,4,4,3,3,1,1,7,7,9,6,3,3,7,4,6,6,6,5,5,9,5,3,4,7,7,8,8,7,1,5,14,14,5,3,1,3,3,3,3,3,3,1,1,3,6,6,2,3,3,2,1,1,1,1,1,1,1,1,2,2,4,5,5,2,2,2,3,4,5,4,5,4,4,4,3,5,6,6,4,4,3,3,3,2,2,2,2,5,5,2,2,3,3,4,4,3,3,3,3,1,2,2,2,2,3,4,5,5,7,9,8,4,2,3,3,3,3,2,8,8,4,3,3,4,4,2,3,4,4,2,1,4,4,6,5,5,4,4,3,2,4,4,4,10,13,12,10,20,21,23,24,27,17,11,5,15,27,27,18,22,28,30,24,18,30,30,19,11,11,11,12,14,19,19,4,3,11,11,11,11,9,16,13,15,19,24,24,12,12,11,7,16,16,12,17,15,12,12,13,9,8,18,18,10,9,10,10,10,11,8,6,10,10,7,7,7,5,7,7,8,8,4,3,7,9,10,8,7,5,10,10,5,4,4,6,6,4,6,9,7,7,7,6,12,12,7,10,7,9,15,23,23,14,7,7,4,12,12,8,4,9,6,6,6,10,10,5,4,10,11,10,7,17,17,6,3,9,12,12,12,21,21,17
4,7,9,8,4,4,3,3,5,5,7,8,6,3,3,1,4,4,8,21,21,9,14,15,20,18,14,9,9,8,8,6,10,10,9,11,11,3,4,5,5,4,8,11,9,5,2,5,6,6,3,3,2,3,6,9,9,9,3,2,2,1,2,2,3,1,2,3,1,2,4,2,1,1,1,1,4,4,4,5,5,5,4,3,4,4,2,4,3,2,3,5,7,5,5,5,2,2,2,4,3,2,1,2,3,4,3,4,4,4,3,3,2,3,4,4,4,3,3,3,4,3,3,2,7,7,9,6,5,3,7,5,7,7,4,4,7,7,4,4,7,7,2,6,6,6,3,7,10,10,8,3,1,1,4,4,3,2,2,2,3,3,6,6,3,2,2,2,1,1,1,1,1,1,0,1,1,2,3,4,4,2,2,2,1,3,5,4,5,4,4,4,3,5,3,2,3,3,2,3,3,3,2,4,4,5,5,2,2,2,2,3,3,2,2,3,3,2,2,2,3,3,2,3,5,8,9,9,8,4,2,2,4,4,2,4,9,9,4,3,3,4,4,2,4,5,3,2,3,2,4,5,5,5,4,4,3,3,2,5,7,10,13,19,20,31,31,21,20,20,7,5,5,16,25,25,23,15,28,30,25,23,19,24,19,17,15,19,22,17,19,19,12,4,11,11,7,7,6,10,10,22,22,29,29,13,8,11,7,14,14,21,21,15,14,16,16,11,15,12,9,10,11,11,19,19,5,5,5,7,8,8,8,6,5,5,3,5,6,4,4,6,9,10,8,5,5,3,7,9,6,6,7,10,5,5,7,7,2,3,11,12,12,5,9,12,12,18,23,23,18,18,8,14,13,12,7,5,6,6,6,6,9,9,6,4,14,14,10,8,18,18,6,3,7,14,14,13,13,16,17
4,8,6,2,4,4,4,3,5,6,7,6,7,5,3,4,4,6,6,15,26,26,10,7,16,16,14,12,9,8,14,8,7,6,8,8,7,7,5,5,4,7,9,11,9,6,9,8,4,3,3,1,1,5,5,7,10,10,6,1,0,0,1,2,5,2,2,1,1,1,4,2,1,1,1,1,2,4,4,4,4,5,4,3,4,4,5,5,3,2,4,4,4,5,5,4,3,3,2,0,2,1,1,1,3,2,1,3,4,4,3,3,4,5,5,4,4,3,4,6,5,4,4,2,2,6,3,5,7,5,4,5,5,5,5,5,7,7,6,4,4,3,3,4,4,4,4,7,6,8,8,2,2,4,4,5,4,3,1,2,3,5,5,5,4,1,2,3,3,1,2,2,1,1,1,1,1,1,2,2,6,6,2,2,1,1,2,4,2,2,4,4,2,2,2,1,3,4,4,2,3,3,2,3,3,5,5,3,3,1,2,2,2,2,2,3,3,2,2,2,3,3,3,3,5,8,9,9,7,7,3,3,4,4,5,5,5,5,5,3,3,4,4,3,2,5,5,5,3,3,4,3,3,3,3,2,2,2,2,3,10,11,13,19,20,16,14,13,15,15,10,13,17,17,16,18,18,17,12,20,25,27,28,13,18,18,19,22,22,17,12,14,12,7,8,8,3,10,10,7,10,26,26,23,23,17,8,5,6,13,13,23,23,16,16,19,19,11,15,14,17,14,11,8,20,20,7,9,9,6,6,6,8,6,6,6,3,5,6,7,6,15,10,7,7,7,5,4,7,18,11,13,20,22,8,8,4,3,6,8,11,17,17,5,28,24,20,20,19,19,25,25,17,14,13,8,7,4,8,8,5,5,6,6,6,10,17,17,8,10,12,12,10,4,5,17,17,12,7,16,7
1,9,8,5,4,3,3,7,9,9,9,6,7,5,4,7,9,7,6,13,29,29,12,7,11,14,15,13,11,13,14,10,10,9,9,8,7,7,5,3,4,7,9,9,7,6,9,8,10,8,12,11,7,5,5,6,7,7,7,1,1,1,1,2,5,3,3,3,2,2,2,1,2,2,1,1,2,3,3,3,3,1,4,4,4,4,4,4,3,3,3,3,2,4,5,4,4,4,4,3,3,5,6,4,3,3,3,4,4,1,4,4,4,5,5,3,1,4,4,6,5,4,4,4,3,1,3,5,7,5,4,5,5,4,5,5,4,3,3,3,3,3,5,5,4,5,5,6,7,7,7,2,3,4,4,5,4,4,2,2,2,3,6,6,4,1,1,3,3,1,2,2,1,1,0,1,1,1,1,1,5,5,3,2,1,1,1,1,1,2,2,2,2,2,1,2,2,3,3,5,3,2,3,3,2,4,4,2,2,1,1,2,3,3,2,3,2,2,2,1,1,4,3,2,3,6,5,5,7,7,3,3,5,5,5,4,3,6,6,4,4,6,6,3,4,5,5,5,3,3,4,3,2,6,6,2,1,1,2,5,9,9,7,11,12,11,21,21,12,12,13,26,27,21,12,12,20,20,12,12,18,27,28,25,18,16,19,22,14,14,11,13,13,13,7,7,6,10,10,10,10,21,21,15,17,17,8,8,6,10,10,16,16,13,15,9,16,16,8,14,17,14,12,14,15,15,7,9,12,12,4,7,8,8,7,6,2,8,8,10,10,16,14,12,13,11,9,9,17,18,26,27,28,27,27,10,6,9,8,20,12,15,15,27,28,24,19,19,16,17,17,16,17,12,17,17,7,6,11,11,5,3,3,3,6,10,11,10,7,9,9,13,13,5,5,17,17,9,7,21,7
2,6,8,5,2,2,6,7,9,9,9,6,4,4,7,7,9,5,9,14,24,24,13,9,3,11,15,16,21,16,9,10,10,7,10,12,13,11,12,13,10,5,7,11,10,12,14,11,10,8,12,11,7,3,3,6,9,9,6,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,4,4,3,6,4,6,6,3,2,3,4,3,3,3,3,2,3,3,6,8,8,9,8,4,5,6,4,3,3,3,3,3,2,3,3,4,3,4,2,3,4,3,2,4,4,4,4,5,5,2,2,8,8,7,4,3,3,5,5,4,6,6,1,3,4,5,5,2,4,4,6,7,12,12,4,3,3,2,2,5,5,5,1,2,3,8,8,4,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,5,5,3,2,1,1,1,1,1,2,2,2,2,2,1,3,3,4,4,5,3,1,2,2,3,3,3,2,2,2,1,2,3,3,2,4,4,2,2,1,2,4,3,3,4,5,5,5,4,4,2,2,2,6,6,6,6,6,8,7,5,10,10,6,5,4,4,3,4,4,4,3,5,5,4,1,0,0,2,5,6,7,7,11,12,20,22,22,17,16,14,26,27,25,21,22,18,16,12,12,11,15,24,24,18,25,28,28,21,14,12,13,13,10,10,7,7,9,9,14,14,15,7,18,11,9,10,10,6,5,10,10,14,14,15,14,16,16,7,6,10,11,12,14,14,8,8,9,13,13,6,9,9,14,14,4,3,10,10,10,17,17,14,19,14,16,23,27,27,18,26,29,28,41,41,14,15,18,18,24,21,16,18,28,27,20,20,24,24,15,15,16,6,7,12,12,8,6,13,13,4,4,3,7,7,10,11,8,9,9,9,10,10,4,3,16,16,9,9,27,7
8,6,6,4,3,8,12,7,4,3,3,0,2,3,7,7,5,2,10,11,14,22,15,12,10,7,8,16,21,16,15,12,9,9,10,12,13,13,12,13,10,9,9,11,10,12,14,11,10,8,6,6,5,6,6,5,7,7,4,1,1,3,4,4,3,1,3,3,2,0,2,1,2,1,2,1,1,1,4,7,7,4,4,2,1,2,3,4,4,1,2,3,4,5,6,7,8,8,9,8,5,3,3,3,4,4,3,4,5,2,3,3,3,3,5,5,5,5,3,3,5,5,3,3,4,5,5,2,4,14,14,3,3,3,5,5,4,8,8,4,2,3,5,5,2,3,2,5,7,10,10,3,3,3,1,2,3,5,5,4,2,4,5,5,4,1,1,1,1,1,1,2,2,2,1,1,2,2,3,3,2,3,2,2,2,1,1,1,1,1,1,4,4,1,1,3,3,5,5,5,3,3,2,2,5,5,2,2,2,2,1,1,4,4,1,4,4,2,2,1,2,2,2,4,7,7,7,3,1,2,2,2,3,6,7,7,6,6,8,7,5,6,9,6,5,4,4,3,4,3,2,3,6,6,3,3,1,1,1,2,5,7,4,4,13,29,29,13,17,16,21,21,24,25,21,22,18,14,14,13,13,5,12,17,16,25,28,28,21,14,12,17,17,6,10,9,8,4,4,9,23,23,13,18,14,12,13,13,9,5,12,12,15,15,7,14,11,5,5,6,10,7,5,6,7,4,8,9,5,6,6,9,9,22,22,6,3,12,12,8,19,19,13,19,14,16,23,42,41,29,23,29,19,30,30,20,19,21,26,26,21,29,34,28,25,23,22,18,18,12,12,10,10,6,6,12,8,5,10,11,11,5,3,9,9,5,9,9,12,16,17,16,10,7,6,15,15,11,11,27,15
8,6,6,5,3,8,12,7,3,3,3,4,4,2,4,3,1,2,4,7,14,22,18,20,23,25,25,17,12,21,21,16,10,9,8,8,7,13,11,8,7,10,10,7,11,13,14,10,10,7,5,5,5,7,9,4,7,7,3,1,1,2,3,3,3,0,2,2,1,2,2,2,2,1,1,1,1,1,1,10,10,3,3,2,1,2,3,4,4,1,1,1,4,5,6,7,8,7,5,5,6,4,3,3,4,4,3,4,5,4,4,5,5,3,4,4,5,5,2,2,3,3,2,3,3,6,6,3,2,12,12,5,5,6,6,4,4,6,6,4,3,3,4,4,3,5,5,6,7,6,3,3,2,2,2,2,3,5,9,9,2,4,4,4,3,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,1,2,2,3,3,1,2,1,1,1,1,3,3,2,1,3,3,5,5,4,4,4,2,2,5,5,1,2,2,2,1,2,4,4,2,2,3,3,2,2,2,2,2,4,4,10,10,3,1,2,2,2,3,6,7,7,6,5,5,4,6,6,9,6,3,4,5,4,3,3,3,3,4,4,2,2,1,1,1,1,6,6,3,8,19,27,27,18,18,16,17,17,15,14,10,9,17,14,14,12,8,8,8,11,19,19,11,14,13,12,11,10,14,8,10,10,7,4,3,8,24,24,14,14,18,20,12,10,10,9,12,12,14,14,7,7,12,12,7,4,8,8,6,6,5,12,12,9,5,2,8,13,14,30,30,10,10,17,17,14,23,18,22,12,12,16,29,42,41,29,17,11,11,13,20,26,26,21,25,16,21,29,34,27,25,23,22,15,10,8,9,17,17,7,6,9,9,5,8,13,13,2,2,8,8,6,8,8,12,16,17,16,14,7,6,11,11,12,12,19,15
14,12,12,10,10,12,11,8,5,5,5,6,5,5,5,1,0,1,2,7,10,12,16,20,25,28,25,18,16,15,10,13,13,11,16,16,11,2,3,4,7,7,6,7,11,13,14,10,10,9,9,6,3,7,9,8,4,4,2,2,2,6,5,2,1,2,2,2,1,1,1,2,2,1,1,1,3,2,2,4,6,6,8,6,3,3,3,3,3,2,2,3,4,1,1,2,6,6,7,7,6,6,7,8,5,3,2,2,2,3,3,2,3,4,4,3,3,2,2,2,2,4,4,2,2,8,8,3,2,9,9,5,5,6,6,6,6,5,5,2,2,2,3,3,3,2,8,8,5,6,6,5,2,2,2,2,3,3,10,10,5,4,3,4,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,3,3,2,2,2,2,2,1,0,1,1,1,4,4,2,3,3,5,5,4,3,3,2,2,6,6,1,1,2,2,1,1,4,4,3,1,4,4,3,3,4,3,3,4,4,8,8,4,3,2,2,2,4,5,5,3,4,4,5,5,6,6,9,9,6,5,5,5,3,4,4,4,4,2,3,1,1,1,2,3,8,8,3,16,20,20,20,19,19,17,20,21,23,24,22,18,14,5,8,12,11,6,6,13,13,10,7,2,5,9,8,6,13,13,9,4,9,9,4,8,17,17,12,12,5,20,13,6,16,16,8,8,11,11,6,9,6,6,6,3,5,5,6,7,7,11,11,10,6,11,14,20,15,37,37,13,12,16,16,14,23,18,22,21,26,32,27,27,21,17,21,21,12,5,10,32,29,24,23,16,20,29,32,19,8,10,10,12,16,13,11,12,12,7,5,14,14,5,8,12,12,2,3,8,8,8,8,10,11,9,10,12,12,12,6,7,11,11,13,13,15
15,12,12,10,10,12,11,8,5,5,5,6,5,6,6,1,1,1,1,1,3,3,14,19,25,28,21,22,22,15,11,5,6,10,10,12,14,16,12,9,9,10,8,10,8,8,4,4,7,7,5,5,2,0,3,6,3,3,2,3,12,11,11,5,4,2,2,1,1,1,1,2,2,1,2,2,3,2,2,2,4,6,8,6,3,3,4,4,4,4,2,3,4,2,5,5,7,8,8,7,6,6,7,8,5,4,4,3,3,3,2,1,2,4,4,3,2,2,3,3,3,4,5,3,3,5,5,4,2,4,5,6,6,5,5,3,3,4,5,5,1,2,3,3,3,2,7,7,3,5,5,5,1,2,1,2,3,3,4,4,8,5,3,4,4,3,2,2,2,2,2,1,1,2,2,1,2,2,1,2,4,4,3,3,3,2,2,1,1,1,1,1,5,5,3,2,4,4,3,4,3,2,2,2,4,4,1,1,1,1,1,1,1,4,3,2,2,2,3,3,4,2,2,5,5,6,6,4,3,2,4,5,4,5,5,2,2,3,5,5,4,4,5,8,6,7,8,5,5,5,4,4,3,4,3,3,2,5,4,6,8,8,6,20,20,20,16,21,21,17,20,21,23,24,22,26,26,8,7,7,11,8,5,9,15,7,7,7,7,3,3,4,15,15,4,3,12,12,4,9,9,11,12,8,9,11,13,12,15,15,7,6,6,4,14,14,9,6,3,3,4,5,8,8,8,6,10,10,6,22,22,20,15,26,26,13,12,7,17,17,14,14,27,27,26,32,27,5,8,8,28,28,17,17,20,32,29,24,17,11,7,9,8,8,12,10,10,12,16,16,18,17,11,11,11,12,12,6,6,12,12,4,3,7,7,8,8,5,11,11,8,10,14,14,3,3,10,10,18,18,11
15,10,9,9,9,10,7,6,5,4,4,4,6,8,8,5,3,2,2,1,1,3,5,8,9,16,18,22,22,15,11,10,6,8,15,15,14,16,14,13,11,10,8,12,8,5,5,7,7,3,7,7,2,2,3,2,4,8,12,15,12,11,11,9,9,1,1,1,1,1,0,2,2,1,2,2,1,2,2,1,2,5,7,5,5,3,5,2,4,5,5,2,4,4,5,5,7,5,3,2,2,2,0,0,2,4,4,3,3,3,2,1,3,3,3,3,2,4,4,2,1,4,5,3,3,5,5,4,2,1,8,8,6,4,3,3,3,3,4,4,1,2,3,2,2,2,5,5,6,6,4,4,2,1,1,4,4,5,5,5,8,6,7,4,4,3,5,5,2,3,1,1,1,2,1,1,2,2,1,2,4,4,3,2,2,4,4,1,2,2,1,1,4,4,4,4,2,3,3,4,3,3,1,2,2,3,2,1,1,1,1,1,1,1,2,3,4,2,2,2,3,3,2,2,3,5,5,4,3,4,4,5,4,2,5,5,2,2,2,2,1,3,6,9,9,7,8,4,4,3,6,6,5,4,5,5,5,5,6,10,10,10,8,22,19,16,12,26,26,15,16,16,13,14,18,39,39,12,11,13,11,8,5,5,15,10,5,5,5,5,5,5,11,11,6,4,16,16,4,10,10,11,12,8,7,7,7,10,12,9,9,6,10,12,14,14,9,6,4,4,3,7,6,12,13,9,8,10,10,33,33,19,17,17,15,15,6,2,18,18,15,15,14,22,25,17,9,14,13,13,22,22,19,17,19,15,12,11,6,6,7,4,8,19,19,10,9,11,13,16,18,17,12,12,11,9,5,5,5,10,10,4,1,3,10,10,8,7,22,22,8,8,17,17,5,6,11,11,13,13,6
7,8,3,7,7,6,6,5,3,4,6,4,6,4,4,5,4,4,5,2,0,1,3,8,9,5,10,12,15,13,8,10,7,8,11,11,10,14,14,13,11,7,9,12,8,8,14,18,10,9,6,5,3,2,3,2,4,8,12,15,10,5,8,8,8,3,1,1,2,1,1,2,3,3,3,1,1,1,1,1,1,1,2,4,6,7,5,5,4,5,5,3,4,4,3,3,5,5,4,4,5,4,3,2,1,3,3,2,3,3,3,2,2,2,3,3,3,4,3,3,3,2,3,4,3,3,6,6,2,2,8,8,7,4,2,2,2,3,3,2,2,2,2,2,2,2,7,7,4,2,7,7,2,1,1,4,4,5,5,7,7,6,7,5,5,2,5,5,3,3,2,1,1,2,1,1,2,2,1,2,4,4,3,1,2,3,3,3,3,2,2,1,2,2,3,1,1,1,3,3,3,3,1,3,3,2,2,2,2,1,3,3,1,1,1,1,4,4,1,2,3,4,4,2,2,3,3,3,4,5,5,3,1,2,4,4,2,4,4,4,3,4,7,12,12,4,4,4,3,5,5,7,7,6,6,6,6,5,6,14,14,13,18,22,19,10,16,23,23,34,36,34,17,12,9,32,32,22,11,13,11,13,10,7,8,9,5,5,4,4,5,6,8,8,6,7,12,12,5,11,11,12,12,5,7,3,5,10,12,4,8,8,10,17,17,10,10,8,8,4,3,7,17,16,13,9,9,9,17,31,31,22,20,20,14,14,5,4,26,26,19,20,12,22,10,12,12,14,13,14,17,13,19,17,14,12,7,11,12,8,8,8,8,28,28,6,7,12,10,11,12,9,12,12,10,7,5,4,5,5,5,5,4,2,7,7,8,7,23,23,9,8,19,19,5,6,15,15,10,11,7
7,8,8,8,8,6,6,3,3,4,8,4,2,4,4,5,6,6,6,6,2,1,3,3,3,3,3,12,15,8,13,11,13,13,8,8,7,5,5,7,11,10,9,6,10,10,14,18,13,9,10,10,4,7,8,6,5,6,5,4,5,5,5,5,5,3,4,4,3,1,1,1,3,3,1,1,1,1,0,2,2,1,1,2,6,7,6,7,4,4,4,3,2,2,2,3,4,5,5,4,5,4,3,3,5,3,3,3,3,2,3,2,2,5,5,1,3,4,4,2,2,2,3,4,3,3,4,4,2,2,12,12,5,2,2,2,2,2,3,3,2,1,2,2,2,1,4,6,6,4,4,4,3,1,2,2,2,2,4,5,3,4,7,8,5,3,3,3,3,2,1,1,1,1,1,1,1,2,1,2,4,4,3,2,3,3,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,3,3,3,3,4,4,3,2,2,2,2,2,3,1,1,3,3,2,2,3,3,2,2,2,3,4,4,4,5,6,6,1,2,5,5,3,4,4,3,4,4,6,9,9,4,3,4,2,7,7,7,9,9,9,5,7,7,4,21,21,16,28,28,12,15,26,26,24,34,36,34,31,29,23,14,35,35,8,8,11,13,10,7,8,10,8,8,6,6,5,11,11,4,6,7,8,4,5,8,10,13,13,9,7,9,9,6,7,7,9,9,9,13,10,11,11,9,12,10,9,9,17,16,11,11,8,9,17,24,24,18,20,20,15,15,10,13,31,31,19,20,11,11,16,15,15,13,12,14,20,21,11,8,15,16,10,13,16,17,13,12,8,31,31,12,15,15,15,6,4,13,12,8,5,4,6,6,6,5,7,5,4,4,2,6,8,11,26,26,9,14,19,19,10,11,8,15,17,17,7
5,8,8,6,6,8,8,3,4,9,8,4,2,3,7,5,6,6,9,9,4,6,5,3,3,3,2,4,4,7,13,11,10,10,11,13,7,7,11,11,11,10,12,9,5,6,6,9,9,10,10,7,7,7,8,9,6,6,7,7,5,5,5,5,5,3,4,7,4,4,2,1,1,0,1,1,2,1,2,2,2,1,1,2,2,2,5,7,4,4,4,1,1,3,3,3,2,7,7,5,5,2,4,3,5,2,4,3,3,4,3,2,2,3,3,2,4,4,5,6,3,3,3,5,5,5,7,7,4,1,13,13,5,3,2,3,3,2,3,3,1,1,0,2,3,1,4,4,4,4,4,7,7,1,2,2,3,3,4,3,3,4,7,11,11,6,3,3,3,2,2,1,1,2,1,1,1,2,1,1,3,3,3,2,3,3,3,2,2,1,2,2,2,2,2,1,1,1,2,3,3,2,4,2,1,4,4,3,3,3,1,2,2,3,3,1,1,2,4,4,3,4,4,3,2,3,4,4,2,3,7,7,2,2,6,6,3,2,3,4,4,7,5,12,12,4,3,4,2,5,5,6,12,12,7,6,6,6,3,22,22,15,32,32,10,22,30,30,18,18,18,25,31,29,23,19,28,28,2,6,7,8,8,8,5,10,8,8,9,9,5,10,10,5,10,7,7,4,3,4,10,9,6,9,7,8,8,4,8,15,15,7,7,6,6,10,10,8,14,10,11,19,19,15,15,10,6,9,14,24,24,15,26,33,31,31,31,31,31,31,19,15,17,17,16,7,11,15,15,13,20,21,18,13,15,16,16,13,16,18,15,12,16,20,20,12,15,13,15,15,12,13,12,8,5,4,7,7,7,6,7,5,5,3,8,11,6,13,25,25,9,14,17,23,24,23,12,19,21,21,3
10,9,8,10,11,8,7,6,4,9,5,5,6,4,7,6,4,9,6,2,4,6,5,3,2,2,3,3,5,5,5,11,11,10,11,13,11,4,4,7,6,7,12,9,7,7,4,13,13,13,5,5,11,9,8,9,7,6,5,2,6,6,4,4,6,6,4,7,10,10,2,1,1,1,1,2,3,3,2,1,1,1,1,2,1,2,4,4,3,6,6,1,1,2,2,3,5,10,10,5,5,6,6,6,5,5,4,4,3,4,4,4,2,2,3,3,1,4,4,6,3,1,3,5,5,5,9,9,5,2,9,9,4,4,2,2,2,2,2,3,3,0,0,2,3,3,2,2,3,3,4,11,11,2,2,3,3,3,2,1,2,2,2,5,16,16,3,2,2,2,2,1,1,2,2,1,2,2,2,2,2,4,4,2,2,2,2,2,2,1,2,1,1,2,2,1,1,0,2,2,2,2,4,3,1,2,2,2,3,3,1,2,2,3,3,3,3,1,5,5,4,4,2,2,1,3,1,3,3,2,7,7,3,3,5,5,3,3,4,5,5,7,5,10,10,4,3,4,3,3,6,12,12,11,8,5,6,6,3,14,14,14,27,27,17,18,32,32,24,24,8,7,7,18,19,19,21,14,8,6,8,8,7,7,5,6,5,5,6,7,7,10,10,12,12,8,8,7,6,6,7,8,11,8,7,9,9,7,7,13,13,5,7,7,7,11,11,8,14,11,10,24,24,20,11,10,8,11,21,21,20,15,26,33,31,35,34,33,34,19,18,10,16,16,12,10,4,24,24,6,10,17,17,14,11,11,16,15,12,18,15,12,16,19,13,9,10,6,16,16,12,6,11,11,7,5,7,4,2,6,10,10,4,3,8,11,16,13,18,18,14,9,17,23,24,23,23,20,21,21,1
10,9,8,10,11,8,6,3,4,9,11,11,6,4,5,7,9,9,4,3,3,2,3,3,2,3,3,1,4,6,7,15,15,9,9,14,14,18,9,6,4,3,4,7,7,7,8,12,12,12,9,12,12,9,8,6,7,4,3,4,7,7,4,2,6,6,6,6,14,14,3,3,1,2,2,2,3,3,3,3,1,1,1,1,3,2,2,3,3,7,7,1,1,0,2,5,5,7,7,5,7,6,6,6,5,5,2,4,3,2,2,2,3,3,3,3,2,4,4,3,3,1,1,2,3,5,7,7,3,1,5,8,8,5,4,3,1,3,3,3,3,2,2,2,3,3,2,2,3,3,3,6,8,4,2,2,2,2,1,1,3,3,2,4,17,17,6,2,2,2,1,2,1,2,2,1,2,2,1,1,2,3,3,4,4,3,3,3,2,1,1,1,1,1,2,2,1,2,2,0,1,2,4,4,2,2,2,5,5,2,2,3,3,2,2,3,3,2,7,7,5,5,3,2,1,3,3,3,3,2,6,6,6,3,2,6,6,3,7,7,5,3,4,9,9,4,2,4,4,3,6,15,15,10,10,7,6,6,2,8,8,14,25,25,18,17,24,24,33,33,7,7,11,11,16,19,21,17,8,5,8,9,7,6,5,5,8,5,4,6,6,16,16,11,11,8,8,9,9,7,7,11,11,7,7,8,12,11,8,5,11,11,11,8,9,10,16,9,17,17,15,24,24,22,14,10,9,16,25,25,16,19,25,18,26,35,34,33,34,19,12,13,14,16,16,10,6,28,28,6,6,6,16,14,12,11,11,15,12,11,9,12,16,19,16,16,12,11,11,10,12,10,11,11,8,8,6,4,2,2,9,9,3,8,9,9,16,16,11,11,11,9,7,17,24,23,23,25,17,15,3
6,7,8,10,7,7,6,4,6,9,10,5,5,1,2,7,8,1,3,3,3,2,2,2,4,4,2,2,2,6,7,13,13,8,9,14,13,18,12,10,7,6,4,2,2,4,8,9,10,15,12,10,10,10,7,5,6,4,4,4,5,4,2,3,5,6,6,3,14,14,3,3,3,2,1,2,3,5,5,5,1,0,2,1,3,2,3,4,6,9,9,1,1,2,2,4,4,4,6,5,7,6,5,5,5,5,4,5,4,3,3,3,3,1,4,4,3,2,5,5,3,5,4,2,4,4,3,7,7,2,4,9,9,3,4,3,3,3,3,6,6,2,2,2,3,3,3,3,3,3,4,3,10,10,3,2,1,1,0,1,3,3,2,1,16,16,8,2,3,3,2,2,1,1,1,1,2,2,2,1,3,3,2,2,2,4,4,2,2,2,2,2,1,1,3,3,1,1,1,1,1,3,4,4,2,3,3,5,5,2,2,2,2,2,1,2,3,2,6,6,5,5,3,2,2,2,3,3,3,3,3,8,8,4,2,7,7,2,10,10,3,4,5,11,11,4,5,4,5,4,2,9,9,9,15,18,17,9,2,6,10,16,28,28,19,21,21,21,25,25,10,10,11,11,10,14,11,17,9,9,13,13,9,9,8,8,8,6,5,5,6,17,17,10,10,3,7,6,9,7,7,10,10,8,8,7,12,11,8,7,8,10,11,7,18,18,16,5,15,15,19,20,22,22,18,7,6,30,30,17,25,25,25,32,33,30,23,22,21,23,15,14,13,18,18,7,8,22,22,6,8,8,7,9,12,7,11,11,11,12,9,6,5,10,16,16,12,11,11,10,12,10,10,5,5,7,7,3,5,5,6,6,9,10,10,10,15,16,11,6,9,9,8,8,8,10,19,25,17,13,4
